Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46124,64,524,524,46124,349,349,46124
46625,16,524,524,46625,349,349,46625
47973,14,524,515,47973,349,342,47973
43980,85,524,283,43980,349,197,43980
46917,47,524,524,46917,349,349,46917
48832,22,524,498,48832,349,334,48832
49382,17,524,524,49382,349,349,49382
46640,26,524,524,46640,349,349,46640
48098,16,524,524,48098,349,349,48098
45869,53,524,491,45869,349,327,45869
46621,8,524,524,46621,349,349,46621
47050,29,524,488,47050,349,328,47050
46751,11,524,524,46751,349,349,46751
46995,67,524,524,46995,349,349,46995
46262,113,524,503,46262,349,336,46262
49389,17,524,524,49389,349,349,49389
48838,64,524,524,48838,349,349,48838
47712,23,524,504,47712,349,342,47712
48697,4,524,508,48697,349,338,48697
52373,53,524,524,52373,349,349,52373
49924,15,524,522,49924,349,346,49924
47134,4,524,520,47134,349,343,47134
47384,99,524,504,47384,349,333,47384
47977,66,524,524,47977,349,349,47977
45953,15,524,524,45953,349,349,45953
45342,9,524,480,45342,349,313,45342
46721,15,524,524,46721,349,349,46721
48775,17,524,524,48775,349,349,48775
46983,21,524,436,46983,349,295,46983
47390,22,524,524,47390,349,349,47390
