Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41411,2001,250,250,41411,250,250,41411
41473,1924,250,250,41473,250,250,41473
41514,2286,250,250,41514,250,250,41514
41373,955,250,250,41373,250,250,41373
41459,3939,250,250,41459,250,250,41459
41477,1637,250,250,41477,250,250,41477
41357,1550,250,250,41357,250,250,41357
41502,2271,250,250,41502,250,250,41502
41497,2457,250,250,41497,250,250,41497
41400,2486,250,250,41400,250,250,41400
41550,1930,250,250,41550,250,250,41550
41501,3403,250,250,41501,250,250,41501
41436,1379,250,250,41436,250,250,41436
41437,1255,250,250,41437,250,250,41437
41385,982,250,250,41385,250,250,41385
41380,2289,250,250,41380,250,250,41380
41326,2022,250,250,41326,250,250,41326
41474,1095,250,250,41474,250,250,41474
41497,1596,250,250,41497,250,250,41497
41303,1952,250,250,41303,250,250,41303
41347,1756,250,250,41347,250,250,41347
41374,1351,250,250,41374,250,250,41374
41380,1831,250,250,41380,250,250,41380
41438,3066,250,250,41438,250,250,41438
41393,1237,250,250,41393,250,250,41393
41464,1638,250,250,41464,250,250,41464
41411,1816,250,250,41411,250,250,41411
41447,1047,250,250,41447,250,250,41447
41447,1308,250,250,41447,250,250,41447
41439,3033,250,250,41439,250,250,41439
