Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83535,137,299,299,83535,199,199,83535
83421,117,299,299,83421,199,199,83421
82607,137,299,299,82607,197,197,82607
85237,130,299,299,85237,199,199,85237
82922,134,299,299,82922,199,199,82922
83566,122,299,299,83566,199,199,83566
83037,122,299,299,83037,199,199,83037
84757,107,298,298,84757,199,199,84757
83119,120,299,299,83119,199,199,83119
83093,128,298,298,83093,199,199,83093
82609,107,299,299,82609,199,199,82609
83055,121,299,299,83055,199,199,83055
83364,131,299,299,83364,199,199,83364
84410,134,298,298,84410,199,199,84410
84665,134,299,299,84665,199,199,84665
83884,137,299,299,83884,199,199,83884
83374,160,299,299,83374,199,199,83374
83951,155,299,299,83951,199,199,83951
84056,125,299,299,84056,199,199,84056
83233,105,299,299,83233,199,199,83233
82707,180,299,299,82707,198,198,82707
82412,181,299,299,82412,199,199,82412
83071,121,299,299,83071,199,199,83071
86302,174,299,299,86302,199,199,86302
83310,132,299,299,83310,199,199,83310
84213,158,299,299,84213,199,199,84213
85069,138,299,299,85069,199,199,85069
83849,155,299,299,83849,199,199,83849
83337,132,299,299,83337,199,199,83337
82731,116,299,299,82731,199,199,82731
