Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42510,1048,939,939,42510,309,309,42510
42489,593,939,939,42489,309,309,42489
42431,782,939,939,42431,309,309,42431
42462,620,939,939,42462,309,309,42462
42435,400,939,939,42435,309,309,42435
42377,414,939,939,42377,309,309,42377
42417,688,939,939,42417,309,309,42417
42434,321,939,939,42434,309,309,42434
42585,1060,939,939,42585,309,309,42585
42399,983,939,939,42399,309,309,42399
42406,492,939,939,42406,309,309,42406
42454,699,939,939,42454,309,309,42454
42451,436,939,939,42451,309,309,42451
42361,333,939,939,42361,309,309,42361
42480,410,939,939,42480,309,309,42480
42510,917,939,939,42510,309,309,42510
42450,715,939,939,42450,309,309,42450
42436,710,939,939,42436,309,309,42436
42375,820,939,939,42375,309,309,42375
42446,570,939,939,42446,309,309,42446
42408,683,939,939,42408,309,309,42408
42367,559,939,939,42367,309,309,42367
42367,496,939,939,42367,309,309,42367
42389,813,939,939,42389,309,309,42389
42428,588,939,939,42428,309,309,42428
42506,1139,939,939,42506,309,309,42506
42444,585,939,939,42444,309,309,42444
42502,646,939,939,42502,309,309,42502
42430,532,939,939,42430,309,309,42430
42427,809,939,939,42427,309,309,42427
