Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40814,85,299,299,40814,199,199,40814
40828,81,299,299,40828,199,199,40828
40967,72,299,299,40967,199,199,40967
41014,70,299,299,41014,199,199,41014
41020,61,299,299,41020,199,199,41020
40777,61,299,299,40777,199,199,40777
40802,63,299,299,40802,199,199,40802
40966,65,299,299,40966,199,199,40966
40861,69,299,299,40861,199,199,40861
40814,64,299,299,40814,199,199,40814
40793,110,299,299,40793,199,199,40793
40948,90,299,299,40948,199,199,40948
40939,76,299,299,40939,199,199,40939
40868,64,299,299,40868,199,199,40868
40846,98,299,299,40846,199,199,40846
40839,80,299,299,40839,199,199,40839
40872,96,299,299,40872,199,199,40872
40755,167,299,299,40755,199,199,40755
40948,49,299,299,40948,199,199,40948
40847,53,299,299,40847,199,199,40847
40766,64,299,299,40766,199,199,40766
40816,55,299,299,40816,199,199,40816
40951,54,299,299,40951,199,199,40951
40811,59,299,299,40811,199,199,40811
40846,67,299,299,40846,199,199,40846
40857,61,299,299,40857,199,199,40857
41057,72,299,299,41057,199,199,41057
40805,55,299,299,40805,199,199,40805
40950,58,299,299,40950,199,199,40950
40799,91,299,299,40799,199,199,40799
