Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40648,83,277,277,40648,221,221,40648
40753,81,277,277,40753,221,221,40753
40721,67,277,277,40721,221,221,40721
40710,104,277,277,40710,221,221,40710
40628,66,277,277,40628,221,221,40628
40619,85,277,277,40619,221,221,40619
40702,87,277,277,40702,221,221,40702
40638,78,277,277,40638,221,221,40638
40642,78,277,277,40642,221,221,40642
40701,111,277,277,40701,221,221,40701
40613,83,277,277,40613,221,221,40613
40607,117,277,277,40607,221,221,40607
40767,102,277,277,40767,221,221,40767
40675,78,277,277,40675,221,221,40675
40773,88,277,277,40773,221,221,40773
40664,167,277,277,40664,221,221,40664
40613,81,277,277,40613,221,221,40613
40638,123,277,277,40638,221,221,40638
40858,126,277,277,40858,221,221,40858
40666,100,277,277,40666,221,221,40666
40655,95,277,277,40655,221,221,40655
40628,83,277,277,40628,221,221,40628
40658,80,277,277,40658,221,221,40658
40604,83,277,277,40604,221,221,40604
40656,85,277,277,40656,221,221,40656
40635,129,277,277,40635,221,221,40635
40606,109,277,277,40606,221,221,40606
40635,99,277,277,40635,221,221,40635
40727,77,277,277,40727,221,221,40727
40632,94,277,277,40632,221,221,40632
