Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,163,1333,1185,0,666,599,0
100000,163,1332,1285,0,666,634,0
100000,140,1332,1269,0,666,624,0
100000,107,1332,1280,0,666,639,0
100000,110,1333,1201,0,666,602,0
100000,116,1333,1297,0,666,635,0
100000,145,1333,1292,0,665,639,0
100000,150,1333,1219,0,666,615,0
100000,111,1332,1108,0,666,560,0
100000,165,1332,1202,0,666,596,0
100000,147,1332,1185,0,665,576,0
100000,126,1333,1205,0,666,597,0
100000,158,1332,1101,0,666,542,0
100000,126,1332,1187,0,666,593,0
100000,112,1333,1314,0,666,641,0
100000,108,1333,1266,0,666,643,0
100000,151,1333,1178,0,664,587,0
100000,145,1333,1155,0,666,565,0
100000,87,1332,1225,0,666,620,0
100000,134,1333,1262,0,666,636,0
100000,118,1333,1306,0,666,654,0
100000,151,1333,1191,0,666,589,0
100000,130,1333,1196,0,666,576,0
100000,119,1333,1274,0,666,637,0
100000,135,1333,1156,0,666,577,0
100000,134,1333,1164,0,666,574,0
100000,113,1333,1333,100000,665,665,100000
100000,107,1333,1201,100000,666,600,100000
100000,121,1333,1054,100000,666,502,100000
100000,174,1333,1256,100000,666,630,100000
