Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,7777,3116,0,6221,2513,0
100000,75,7777,3208,0,6221,2584,0
100000,94,7777,2923,0,6221,2326,0
100000,49,7777,3053,0,6221,2525,0
100000,28,7777,3114,0,6221,2520,0
100000,55,7777,3132,0,6221,2563,0
100000,115,7777,2993,0,6221,2410,0
100000,39,7777,3080,0,6221,2432,0
100000,49,7777,3064,0,6221,2442,0
100000,46,7777,3178,0,6221,2412,0
100000,27,7777,2876,0,6221,2398,0
100000,108,7777,3236,0,6221,2454,0
100000,27,7777,3043,0,6221,2433,0
100000,25,7777,3129,0,6221,2476,0
100000,63,7777,2803,0,6221,2185,0
100000,164,7777,3103,0,6221,2489,0
100000,66,7777,3063,0,6221,2490,0
100000,62,7777,3050,0,6221,2305,0
100000,71,7777,3093,0,6221,2477,0
100000,40,7777,3121,0,6221,2484,0
100000,42,7777,2967,0,6221,2443,0
100000,58,7777,3026,0,6221,2384,0
100000,26,7777,3159,0,6221,2382,0
100000,53,7777,3139,0,6221,2535,0
100000,63,7777,3055,0,6221,2477,0
100000,32,7777,3085,0,6221,2521,0
100000,40,7777,3096,0,6221,2445,0
100000,50,7777,3111,0,6221,2415,0
100000,79,7777,3032,0,6221,2513,0
100000,53,7777,2946,0,6221,2314,0
