Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41351,31,416,416,41351,83,83,41351
41448,58,416,416,41448,83,83,41448
41295,63,416,416,41295,83,83,41295
41597,38,416,416,41597,83,83,41597
41589,48,416,416,41589,83,83,41589
46337,57,416,416,46337,83,83,46337
41425,75,416,416,41425,83,83,41425
41433,41,416,416,41433,83,83,41433
41566,74,416,416,41566,83,83,41566
41635,39,416,416,41635,83,83,41635
41571,41,416,416,41571,83,83,41571
41736,54,416,416,41736,83,83,41736
41570,79,416,416,41570,83,83,41570
41370,29,416,416,41370,83,83,41370
41342,34,416,416,41342,83,83,41342
44881,118,416,416,44881,83,83,44881
41176,36,416,416,41176,83,83,41176
41379,57,416,416,41379,83,83,41379
41386,45,416,416,41386,83,83,41386
41506,42,416,416,41506,83,83,41506
41634,58,416,416,41634,83,83,41634
41287,40,416,416,41287,83,83,41287
42554,36,416,416,42554,83,83,42554
41427,32,416,416,41427,83,83,41427
41402,85,416,416,41402,83,83,41402
41523,32,416,416,41523,83,83,41523
41251,49,416,416,41251,83,83,41251
41563,57,416,416,41563,83,83,41563
41638,71,416,416,41638,83,83,41638
41358,29,416,416,41358,83,83,41358
