Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40685,113,657,657,40685,216,216,40685
40694,132,657,657,40694,216,216,40694
40623,130,657,657,40623,216,216,40623
40682,124,657,657,40682,216,216,40682
40650,113,657,657,40650,216,216,40650
40657,119,657,657,40657,216,216,40657
40670,111,657,657,40670,216,216,40670
40702,130,657,657,40702,216,216,40702
40675,118,657,657,40675,216,216,40675
40670,130,657,657,40670,216,216,40670
40662,112,657,657,40662,216,216,40662
40678,104,657,657,40678,216,216,40678
40661,109,657,657,40661,216,216,40661
40669,108,657,657,40669,216,216,40669
40653,122,657,657,40653,216,216,40653
40666,106,657,657,40666,216,216,40666
40764,127,657,657,40764,216,216,40764
40676,100,657,657,40676,216,216,40676
40731,133,657,657,40731,216,216,40731
40635,109,657,657,40635,216,216,40635
40691,142,657,657,40691,216,216,40691
40667,108,657,657,40667,216,216,40667
40639,126,657,657,40639,216,216,40639
40660,128,657,657,40660,216,216,40660
40644,98,657,657,40644,216,216,40644
40717,115,657,657,40717,216,216,40717
40713,99,657,657,40713,216,216,40713
40754,109,657,657,40754,216,216,40754
40620,125,657,657,40620,216,216,40620
40739,106,657,657,40739,216,216,40739
