Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,4799,3799,0,3200,2422,0
100000,79,4799,4084,0,3200,2645,0
100000,87,4798,3940,0,3200,2584,0
100000,78,4799,3925,0,3200,2558,0
100000,95,4799,4016,0,3200,2645,0
100000,87,4799,3745,0,3200,2420,0
100000,80,4799,3977,0,3200,2539,0
100000,93,4798,3845,0,3200,2508,0
100000,81,4799,3943,0,3200,2571,0
100000,97,4799,3746,0,3200,2358,0
100000,85,4799,3945,0,3200,2583,0
100000,90,4799,3855,0,3200,2538,0
100000,85,4799,4026,0,3200,2584,0
100000,128,4799,3708,0,3200,2404,0
100000,88,4799,3781,0,3199,2477,0
100000,80,4799,3769,0,3200,2385,0
100000,87,4799,3847,0,3200,2580,0
100000,83,4799,3925,0,3200,2529,0
100000,76,4799,3815,0,3200,2503,0
100000,86,4798,3729,0,3200,2409,0
100000,91,4799,3823,0,3200,2463,0
100000,81,4797,3862,0,3200,2536,0
100000,87,4799,3718,0,3200,2381,0
100000,92,4799,4122,0,3200,2677,0
100000,71,4799,3793,0,3200,2485,0
100000,120,4799,3932,0,3200,2546,0
100000,83,4799,3870,0,3200,2546,0
100000,83,4799,3721,0,3200,2454,0
100000,86,4799,3881,0,3200,2495,0
100000,102,4799,3927,0,3200,2544,0
