Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40680,156,700,700,40680,175,175,40680
40629,130,700,700,40629,175,175,40629
40663,119,700,700,40663,175,175,40663
40652,122,700,700,40652,175,175,40652
40662,132,700,700,40662,175,175,40662
40692,113,700,700,40692,175,175,40692
40698,118,700,700,40698,175,175,40698
40652,119,700,700,40652,175,175,40652
40671,120,700,700,40671,175,175,40671
40650,114,700,700,40650,175,175,40650
40672,111,700,700,40672,175,175,40672
40700,113,700,700,40700,175,175,40700
40701,106,700,700,40701,175,175,40701
40625,117,700,700,40625,175,175,40625
40730,113,700,700,40730,175,175,40730
40664,111,700,700,40664,175,175,40664
40669,132,700,700,40669,175,175,40669
40667,114,700,700,40667,175,175,40667
40747,130,700,700,40747,175,175,40747
40643,109,700,700,40643,175,175,40643
40648,126,700,700,40648,175,175,40648
40708,104,700,700,40708,175,175,40708
40654,138,700,700,40654,175,175,40654
40703,109,700,700,40703,175,175,40703
40641,126,700,700,40641,175,175,40641
40656,109,700,700,40656,175,175,40656
40650,120,700,700,40650,175,175,40650
40654,136,700,700,40654,175,175,40654
40708,107,700,700,40708,175,175,40708
40771,118,700,700,40771,175,175,40771
