Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99241,57,3333,3333,99241,1666,1666,99241
100000,42,3333,3333,100000,1666,1666,100000
99603,66,3333,3333,99603,1666,1666,99603
99625,67,3333,3333,99625,1666,1666,99625
99532,65,3333,3333,99532,1666,1666,99532
99496,120,3333,3333,99496,1666,1666,99496
99623,46,3333,3333,99623,1666,1666,99623
99743,61,3333,3333,99743,1666,1666,99743
99061,30,3333,3333,99061,1666,1666,99061
99836,68,3333,3333,99836,1666,1666,99836
100000,61,3333,3333,100000,1666,1666,100000
100000,83,3333,3333,100000,1666,1666,100000
99441,70,3333,3333,99441,1666,1666,99441
100000,70,3333,3333,100000,1666,1666,100000
99223,73,3333,3333,99223,1666,1666,99223
100000,66,3333,3333,100000,1666,1666,100000
98846,45,3333,3333,98846,1666,1666,98846
99683,158,3333,3333,99683,1666,1666,99683
98968,91,3333,3333,98968,1666,1666,98968
99274,70,3333,3333,99274,1666,1666,99274
98776,109,3333,3333,98776,1666,1666,98776
99682,100,3333,3333,99682,1666,1666,99682
99303,32,3333,3333,99303,1666,1666,99303
100000,78,3333,3330,100000,1666,1665,100000
98814,44,3333,3333,98814,1666,1666,98814
99554,99,3333,3333,99554,1666,1666,99554
100000,104,3333,3333,100000,1666,1666,100000
100000,57,3333,3333,100000,1666,1666,100000
99881,95,3333,3333,99881,1666,1666,99881
100000,93,3333,3333,100000,1666,1666,100000
