Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45647,18,583,550,0,291,274,0
48831,33,583,583,48831,291,291,48831
45783,14,583,576,45783,291,287,45783
49000,24,583,582,49000,291,290,49000
48204,121,583,583,48204,291,291,48204
48065,39,583,394,48065,291,193,48065
45491,11,583,570,45491,291,281,45491
46649,42,583,583,46649,291,291,46649
47536,37,583,583,47536,291,291,47536
51568,10,583,577,51568,291,289,51568
48117,30,583,583,48117,291,291,48117
46933,38,583,558,46933,291,281,46933
47419,19,583,583,47419,291,291,47419
48142,251,583,453,48142,291,217,48142
45918,18,583,583,45918,291,291,45918
46603,10,583,570,46603,291,287,46603
49936,12,583,583,49936,291,291,49936
48722,48,583,583,48722,291,291,48722
47327,16,583,583,47327,291,291,47327
50658,30,583,583,50658,291,291,50658
47648,22,583,583,47648,291,291,47648
46052,9,583,570,46052,291,285,46052
45533,14,583,583,45533,291,291,45533
53556,48,583,583,53556,291,291,53556
45812,39,583,552,45812,291,272,45812
46228,44,583,577,46228,291,288,46228
49953,14,583,578,49953,291,289,49953
48449,85,583,583,48449,291,291,48449
46415,14,583,555,46415,291,273,46415
45955,38,583,583,45955,291,291,45955
