Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42054,37,657,657,42054,216,216,42054
42003,30,657,657,42003,216,216,42003
42001,46,657,657,42001,216,216,42001
42166,39,657,657,42166,216,216,42166
42555,42,657,657,42555,216,216,42555
41910,27,657,657,41910,216,216,41910
41935,31,657,657,41935,216,216,41935
42108,36,657,657,42108,216,216,42108
41835,48,657,657,41835,216,216,41835
42254,29,657,657,42254,216,216,42254
41904,97,657,657,41904,216,216,41904
41834,44,657,657,41834,216,216,41834
41978,35,657,657,41978,216,216,41978
41868,40,657,657,41868,216,216,41868
41823,34,657,657,41823,216,216,41823
42127,26,657,657,42127,216,216,42127
42098,68,657,657,42098,216,216,42098
41796,28,657,657,41796,216,216,41796
42132,34,657,657,42132,216,216,42132
41990,52,657,657,41990,216,216,41990
41997,39,657,657,41997,216,216,41997
41901,33,657,657,41901,216,216,41901
42011,62,657,657,42011,216,216,42011
42034,37,657,657,42034,216,216,42034
42390,30,657,657,42390,216,216,42390
42076,40,657,657,42076,216,216,42076
41830,32,657,657,41830,216,216,41830
42857,45,657,657,42857,216,216,42857
42287,33,657,657,42287,216,216,42287
41880,35,657,657,41880,216,216,41880
