Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80045,58,375,9,0,123,2,0
80073,13,375,15,0,122,3,0
80278,31,375,21,0,123,2,0
80141,55,375,22,0,123,4,0
80104,159,375,17,0,123,3,0
80213,55,375,16,0,123,8,0
80763,52,375,42,0,123,17,0
80103,40,375,22,0,123,2,0
80414,45,375,45,0,123,14,0
80221,239,375,14,0,123,5,0
80076,26,375,14,0,123,2,0
80175,332,375,20,0,123,3,0
80122,24,375,18,0,123,5,0
80498,26,375,29,0,123,11,0
80147,11,375,18,0,123,4,0
80100,135,375,13,0,123,2,0
80138,378,375,12,0,123,2,0
80238,113,375,16,0,123,4,0
80086,46,375,19,0,123,2,0
80534,1206,375,22,0,123,3,0
80201,11,375,35,0,123,11,0
80270,67,375,29,0,123,4,0
80231,42,375,21,0,123,4,0
80021,33,375,4,0,123,2,0
80207,256,375,28,0,123,5,0
80181,60,375,20,0,123,7,0
80133,34,375,22,0,123,4,0
80047,27,375,10,0,123,2,0
80139,28,375,19,0,123,3,0
80472,183,375,37,0,123,9,0
