Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41175,59,486,486,41175,388,388,41175
41684,56,486,486,41684,388,388,41684
41227,76,486,486,41227,388,388,41227
41166,50,486,486,41166,388,388,41166
45437,46,486,486,45437,388,388,45437
41331,97,486,486,41331,388,388,41331
41160,71,486,486,41160,388,388,41160
41199,68,486,486,41199,388,388,41199
41226,51,486,486,41226,388,388,41226
41245,54,486,486,41245,388,388,41245
41199,60,486,486,41199,388,388,41199
41277,60,486,486,41277,388,388,41277
41188,98,486,486,41188,388,388,41188
41446,121,486,486,41446,388,388,41446
41578,66,486,486,41578,388,388,41578
41204,49,486,486,41204,388,388,41204
41307,43,486,486,41307,388,388,41307
41223,65,486,486,41223,388,388,41223
41466,63,486,486,41466,388,388,41466
41222,60,486,486,41222,388,388,41222
41176,60,486,486,41176,388,388,41176
41184,68,486,486,41184,388,388,41184
41155,72,486,486,41155,388,388,41155
41157,49,486,486,41157,388,388,41157
41184,72,486,486,41184,388,388,41184
41229,102,486,486,41229,388,388,41229
41200,83,486,486,41200,388,388,41200
41237,49,486,486,41237,388,388,41237
41199,53,486,486,41199,388,388,41199
41169,69,486,486,41169,388,388,41169
