Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,8398,653,0,5601,437,0
100000,1206,8398,667,0,5601,471,0
100000,1206,8398,626,0,5601,414,0
100000,1206,8398,621,0,5601,393,0
100000,1005,8398,597,0,5601,400,0
100000,1005,8398,602,0,5601,377,0
100000,1005,8398,710,0,5601,428,0
100000,1608,8398,683,0,5601,450,0
100000,1407,8398,667,0,5601,427,0
100000,804,8398,663,0,5601,452,0
100000,804,8398,709,0,5601,407,0
100000,1005,8398,532,0,5601,425,0
100000,1407,8398,663,0,5601,464,0
100000,1407,8398,620,0,5601,431,0
100000,804,8398,637,0,5601,449,0
100000,1005,8398,671,0,5601,472,0
100000,1407,8398,578,0,5601,403,0
100000,1206,8398,616,0,5601,415,0
100000,1206,8398,647,0,5601,418,0
100000,1005,8398,676,0,5601,459,0
100000,1407,8398,547,0,5601,393,0
100000,603,8398,608,0,5601,448,0
100000,1206,8398,559,0,5601,416,0
100000,1005,8398,600,0,5601,361,0
100000,804,8398,612,0,5601,408,0
100000,1608,8398,670,0,5601,443,0
100000,402,8398,605,0,5601,419,0
100000,603,8398,598,0,5601,417,0
100000,1206,8398,736,0,5601,458,0
100000,1206,8398,679,0,5601,480,0
