Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89053,3819,1142,1142,89053,856,856,89053
89499,2814,1142,1142,89499,856,856,89499
89951,3618,1142,1142,89951,856,856,89951
90105,2814,1142,1142,90105,856,856,90105
89681,3618,1142,1142,89681,856,856,89681
89700,2613,1142,1142,89700,856,856,89700
89723,2814,1142,1142,89723,856,856,89723
90625,3819,1142,1142,90625,856,856,90625
89466,3015,1142,1142,89466,856,856,89466
89368,2839,1142,1142,89368,856,856,89368
89698,4221,1142,1142,89698,856,856,89698
89419,3825,1142,1142,89419,856,856,89419
90139,3842,1142,1142,90139,856,856,90139
89699,3015,1142,1142,89699,856,856,89699
89371,3618,1142,1142,89371,856,856,89371
89556,3819,1142,1142,89556,856,856,89556
90334,2241,1142,1142,90334,856,856,90334
89412,3819,1142,1142,89412,856,856,89412
89173,2412,1142,1142,89173,856,856,89173
88937,3015,1142,1142,88937,856,856,88937
89522,3015,1142,1142,89522,856,856,89522
89560,3216,1142,1142,89560,856,856,89560
89084,2211,1142,1142,89084,856,856,89084
90736,3239,1142,1142,90736,856,856,90736
89482,2814,1142,1142,89482,856,856,89482
89388,4020,1142,1142,89388,856,856,89388
90328,3015,1142,1142,90328,856,856,90328
89117,5226,1142,1142,89117,856,856,89117
89104,3417,1142,1142,89104,856,856,89104
89399,2613,1142,1142,89399,856,856,89399
