Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81681,34,2631,368,0,868,99,0
95206,83,2631,1286,0,868,401,0
89321,55,2630,1006,0,868,293,0
100001,0,2630,0,0,868,0,0
100000,460,2631,1418,0,868,414,0
100000,773,2629,2283,0,868,714,0
100000,173,2631,1819,0,868,572,0
100000,27,2629,2539,0,868,839,0
100000,115,2628,2293,0,868,715,0
100000,31,2631,2503,0,868,798,0
82487,129,2631,369,0,867,114,0
100000,33,2631,2290,0,868,742,0
95919,15,2630,1316,0,868,411,0
100000,93,2631,1612,0,868,463,0
100000,318,2631,2014,0,867,629,0
86869,15,2630,954,0,868,268,0
100000,144,2631,2183,0,868,692,0
94674,22,2629,1271,0,868,379,0
86057,234,2631,730,0,868,225,0
100000,51,2631,2162,0,868,655,0
100000,25,2631,2370,0,868,775,0
100000,205,2630,2514,0,868,829,0
100000,111,2631,2050,0,868,669,0
81931,44,2631,369,0,868,110,0
100001,0,2630,2,0,868,1,0
82219,11,2631,336,0,868,107,0
100000,141,2630,2433,0,868,800,0
85457,39,2630,792,0,868,218,0
100000,112,2631,1822,0,868,596,0
81944,51,2631,389,0,868,92,0
