Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2852,5,0,2137,3,0
100001,0,2854,4,0,2140,4,0
100001,0,2853,4,0,2135,8,0
100001,0,2857,5,0,2140,4,0
85498,119,2855,2855,85498,2142,2142,85498
100001,0,2846,6,100001,2140,2,100001
100001,0,2848,6,100001,2141,4,100001
85512,107,2850,2850,85512,2137,2137,85512
100001,0,2852,7,100001,2136,1,100001
85645,139,2849,2849,85645,2136,2136,85645
100001,0,2849,6,100001,2141,5,100001
85422,103,2847,2847,85422,2136,2136,85422
85779,95,2853,2853,85779,2137,2137,85779
88381,118,2849,2849,88381,2139,2139,88381
100001,0,2851,4,100001,2141,6,100001
85585,106,2850,2850,85585,2136,2136,85585
85513,123,2850,2850,85513,2139,2139,85513
85448,103,2851,2851,85448,2138,2138,85448
85698,116,2857,2857,85698,2140,2140,85698
100001,0,2855,1,100001,2141,2,100001
85533,121,2847,2847,85533,2138,2138,85533
100001,0,2857,6,100001,2138,1,100001
85879,110,2852,2852,85879,2137,2137,85879
85717,119,2853,2853,85717,2138,2138,85717
85494,99,2852,2852,85494,2132,2132,85494
100001,0,2853,9,100001,2138,2,100001
85308,124,2847,2847,85308,2136,2136,85308
85568,129,2852,2852,85568,2138,2138,85568
100001,0,2855,8,100001,2139,3,100001
86145,142,2850,2850,86145,2140,2140,86145
