Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84181,10653,1142,1142,84181,856,856,84181
84449,8090,1142,1142,84449,856,856,84449
84561,10653,1142,1142,84561,856,856,84561
84582,10854,1142,1142,84582,856,856,84582
84518,10452,1142,1142,84518,856,856,84518
84683,11256,1142,1142,84683,856,856,84683
84370,9648,1142,1142,84370,856,856,84370
84635,10251,1142,1142,84635,856,856,84635
84551,9045,1142,1142,84551,856,856,84551
84181,12462,1142,1142,84181,856,856,84181
84340,11055,1142,1142,84340,856,856,84340
84460,10050,1142,1142,84460,856,856,84460
84387,11457,1142,1142,84387,856,856,84387
84496,10050,1142,1142,84496,856,856,84496
84186,11457,1142,1142,84186,856,856,84186
84810,10854,1142,1142,84810,856,856,84810
84849,9648,1142,1142,84849,856,856,84849
84270,10653,1142,1142,84270,856,856,84270
84360,11658,1142,1142,84360,856,856,84360
84099,10854,1142,1142,84099,856,856,84099
84275,10854,1142,1142,84275,856,856,84275
84570,10251,1142,1142,84570,856,856,84570
84055,9849,1142,1142,84055,856,856,84055
84758,11859,1142,1142,84758,856,856,84758
84411,10452,1142,1142,84411,856,856,84411
84830,12864,1142,1142,84830,856,856,84830
84515,11457,1142,1142,84515,856,856,84515
84301,10653,1142,1142,84301,856,856,84301
84413,10653,1142,1142,84413,856,856,84413
84548,11658,1142,1142,84548,856,856,84548
