Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83548,178,415,415,83548,83,83,83548
83963,129,416,416,83963,82,82,83963
83441,240,415,415,83441,83,83,83441
84587,165,416,416,84587,83,83,84587
83069,208,415,415,83069,83,83,83069
89168,127,416,416,89168,83,83,89168
84279,251,415,415,84279,83,83,84279
83628,386,416,416,83628,83,83,83628
83212,117,416,416,83212,83,83,83212
83860,106,416,416,83860,83,83,83860
84099,124,416,416,84099,83,83,84099
83616,120,416,416,83616,83,83,83616
85499,112,416,416,85499,83,83,85499
83347,161,416,416,83347,83,83,83347
83008,178,415,415,83008,82,82,83008
84032,126,416,416,84032,83,83,84032
84606,103,416,416,84606,83,83,84606
84378,137,416,416,84378,83,83,84378
83241,185,415,415,83241,83,83,83241
83206,173,416,416,83206,83,83,83206
84653,148,416,416,84653,83,83,84653
83007,149,415,415,83007,83,83,83007
83963,252,416,416,83963,83,83,83963
87036,157,416,416,87036,83,83,87036
83048,104,416,416,83048,83,83,83048
83398,125,415,415,83398,83,83,83398
84474,111,416,416,84474,83,83,84474
83307,158,416,416,83307,83,83,83307
84635,120,416,414,84635,83,81,84635
83475,145,415,415,83475,83,83,83475
