Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,6666,4939,0,1333,973,0
100000,10854,6666,4954,0,1333,974,0
100000,11256,6666,5186,0,1333,1032,0
100000,12663,6666,4964,0,1333,992,0
100000,10251,6666,5003,0,1333,999,0
100000,11457,6666,5102,0,1333,1047,0
100000,11457,6666,5114,0,1333,1009,0
100000,11658,6666,5199,0,1333,1032,0
100000,10653,6666,4698,0,1333,913,0
100000,10653,6666,5082,0,1333,1009,0
100000,10653,6666,4981,0,1333,1006,0
100000,10653,6666,5173,0,1333,1053,0
100000,9246,6666,5152,0,1333,1036,0
100000,9454,6666,4369,0,1333,834,0
100000,10452,6666,5266,0,1333,1035,0
100000,10653,6666,4981,0,1333,995,0
100000,9447,6666,5064,0,1333,1008,0
100000,9447,6666,5294,0,1333,1081,0
100000,10452,6666,5069,0,1333,1000,0
100000,12060,6666,5231,0,1333,1052,0
100000,9447,6666,5238,0,1333,1032,0
100000,11457,6666,5190,0,1333,1031,0
100000,10452,6666,5156,0,1333,1019,0
100000,9648,6666,4775,0,1333,945,0
100000,10050,6666,4954,0,1333,987,0
100000,10063,6666,4974,0,1333,992,0
100000,11658,6666,4907,0,1333,991,0
100000,11658,6666,5031,0,1333,1019,0
100000,11256,6666,4807,0,1333,951,0
100000,11457,6666,5192,0,1333,1032,0
