Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41737,28,400,400,41737,100,100,41737
41959,57,400,400,41959,100,100,41959
41668,38,400,400,41668,100,100,41668
42066,32,400,346,42066,100,85,42066
41735,38,400,400,41735,100,100,41735
41481,39,400,400,41481,100,100,41481
41438,64,400,400,41438,100,100,41438
41651,60,400,400,41651,100,100,41651
41338,40,400,400,41338,100,100,41338
41358,46,400,400,41358,100,100,41358
41633,31,400,400,41633,100,100,41633
41449,33,400,400,41449,100,100,41449
41296,20,400,400,41296,100,100,41296
41934,36,400,400,41934,100,100,41934
41378,41,399,399,41378,100,100,41378
41566,47,400,400,41566,100,100,41566
41547,40,400,400,41547,100,100,41547
43103,36,400,400,43103,100,100,43103
41324,51,400,400,41324,100,100,41324
41419,33,400,400,41419,100,100,41419
41336,62,400,400,41336,100,100,41336
41212,37,400,400,41212,100,100,41212
41944,33,399,399,41944,100,100,41944
41299,34,400,400,41299,100,100,41299
42575,50,400,400,42575,100,100,42575
41458,35,400,400,41458,100,100,41458
41461,33,400,400,41461,100,100,41461
43241,22,400,400,43241,100,100,43241
41365,34,400,400,41365,100,100,41365
41345,22,400,400,41345,100,100,41345
