Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,1503,49,0,495,22,0
100000,58,1503,29,0,495,8,0
100000,61,1502,35,0,495,13,0
100000,221,1502,19,0,495,4,0
100000,20,1503,33,0,495,13,0
100000,31,1503,38,0,495,14,0
100000,16,1503,18,0,495,5,0
100000,40,1503,57,0,495,20,0
100000,20,1503,18,0,495,10,0
100000,30,1503,28,0,495,14,0
100000,21,1503,51,0,495,24,0
100000,18,1503,54,0,495,20,0
100000,19,1503,29,0,495,10,0
100000,10,1503,44,0,495,21,0
100000,48,1503,33,0,494,9,0
100000,23,1503,47,0,495,8,0
100000,82,1503,16,0,495,7,0
100000,20,1503,33,0,495,6,0
100000,2,1502,41,0,495,12,0
100000,55,1503,33,0,495,16,0
100000,44,1503,31,0,495,6,0
100000,15,1503,64,0,495,22,0
100000,10,1502,57,0,495,20,0
100000,38,1501,47,0,495,10,0
100000,8,1503,14,0,495,4,0
100000,21,1503,15,0,495,7,0
100000,46,1503,32,0,495,5,0
100000,11,1503,29,0,495,11,0
100000,39,1503,8,0,495,5,0
100000,46,1503,17,0,495,6,0
