Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80981,74,400,101,0,100,19,0
82186,43,400,194,0,100,46,0
81520,39,400,156,0,100,34,0
80125,87,400,47,0,100,10,0
80219,71,400,76,0,100,13,0
80087,27,400,36,0,100,3,0
80874,31,400,103,0,100,28,0
83786,70,400,294,0,100,84,0
81647,48,400,166,0,100,27,0
86086,100,400,301,0,100,75,0
81166,47,400,143,0,100,38,0
83365,91,400,220,0,100,50,0
81054,32,400,88,0,100,14,0
80756,85,400,106,0,100,14,0
80325,107,400,85,0,100,13,0
85365,46,400,275,0,100,61,0
83470,37,400,252,0,100,67,0
82166,42,400,156,0,100,31,0
83150,61,400,227,0,100,54,0
87633,154,400,230,0,100,54,0
81057,28,400,129,0,100,31,0
82509,33,400,222,0,100,52,0
81682,63,400,133,0,100,33,0
81499,31,400,154,0,100,27,0
81906,30,400,162,0,100,36,0
86480,56,400,197,0,100,41,0
82554,76,399,193,0,100,49,0
92914,42,399,321,0,100,76,0
82365,47,400,189,0,100,40,0
80389,47,400,80,0,100,16,0
