Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88657,80,1750,1750,88657,1750,1750,88657
89087,58,1750,1750,89087,1750,1750,89087
89105,63,1750,1750,89105,1750,1750,89105
88565,71,1750,1750,88565,1750,1750,88565
88772,65,1750,1750,88772,1750,1750,88772
88792,56,1750,1750,88792,1750,1750,88792
89510,67,1750,1750,89510,1750,1750,89510
88860,82,1750,1750,88860,1750,1750,88860
88586,98,1750,1750,88586,1750,1750,88586
88599,67,1750,1750,88599,1750,1750,88599
88825,46,1750,1750,88825,1750,1750,88825
88853,66,1750,1750,88853,1750,1750,88853
88664,53,1750,1750,88664,1750,1750,88664
89609,74,1750,1750,89609,1750,1750,89609
88453,77,1750,1750,88453,1750,1750,88453
89389,56,1750,1750,89389,1750,1750,89389
89621,90,1750,1750,89621,1750,1750,89621
90785,61,1750,1750,90785,1750,1750,90785
88728,47,1750,1750,88728,1750,1750,88728
88813,53,1750,1750,88813,1750,1750,88813
88578,72,1750,1750,88578,1750,1750,88578
88394,47,1750,1750,88394,1750,1750,88394
89105,70,1750,1750,89105,1750,1750,89105
89194,52,1750,1750,89194,1750,1750,89194
89245,78,1750,1750,89245,1750,1750,89245
88532,66,1750,1750,88532,1750,1750,88532
88605,75,1750,1750,88605,1750,1750,88605
88639,73,1750,1750,88639,1750,1750,88639
89136,77,1750,1750,89136,1750,1750,89136
89296,65,1750,1750,89296,1750,1750,89296
