Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,1199,1199,100000,799,799,100000
100000,5839,1199,1199,100000,799,799,100000
100000,6235,1199,1114,100000,799,753,100000
100000,5670,1199,1199,100000,799,799,100000
100000,5226,1199,1111,100000,799,744,100000
100000,5427,1199,1147,100000,799,756,100000
100000,5427,1199,1199,100000,799,799,100000
100000,5226,1199,1137,100000,799,760,100000
100000,6040,1199,1141,100000,799,748,100000
100000,5628,1199,1172,100000,799,770,100000
100000,5248,1199,1199,100000,799,799,100000
100000,6264,1199,1199,100000,799,799,100000
100000,4239,1199,1199,100000,799,799,100000
100000,5879,1199,1107,100000,799,728,100000
100000,5874,1199,1199,100000,799,799,100000
100000,5226,1199,1195,100000,799,793,100000
100000,6179,1199,1170,100000,799,788,100000
100000,6231,1199,1199,100000,799,799,100000
100000,4576,1199,1198,100000,799,797,100000
100000,6030,1199,1191,100000,799,791,100000
100000,5226,1199,1156,100000,799,774,100000
100000,5226,1199,1155,100000,799,778,100000
100000,4897,1199,1144,100000,799,761,100000
100000,4221,1199,1177,100000,799,785,100000
100000,4432,1199,1181,100000,799,782,100000
100000,5628,1199,1168,100000,799,770,100000
100000,6234,1199,1181,100000,799,789,100000
100000,6295,1199,1197,100000,799,799,100000
100000,5628,1199,1083,100000,799,703,100000
100000,6030,1199,1194,100000,799,798,100000
