Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86413,67,1333,1333,86413,666,666,86413
86093,132,1333,1333,86093,666,666,86093
86902,58,1333,1333,86902,666,666,86902
86125,90,1333,1333,86125,666,666,86125
85697,144,1333,1333,85697,666,666,85697
86449,65,1333,1333,86449,666,666,86449
86143,80,1333,1333,86143,666,666,86143
86572,62,1333,1333,86572,666,666,86572
85839,122,1333,1333,85839,666,666,85839
86631,93,1333,1333,86631,666,666,86631
86524,74,1333,1333,86524,666,666,86524
85653,74,1333,1333,85653,666,666,85653
86799,99,1333,1333,86799,666,666,86799
87279,59,1333,1333,87279,666,666,87279
88891,135,1333,1333,88891,666,666,88891
86319,99,1333,1333,86319,666,666,86319
86368,69,1333,1333,86368,666,666,86368
86324,84,1333,1333,86324,666,666,86324
86486,72,1333,1333,86486,666,666,86486
87935,57,1333,1333,87935,666,666,87935
86355,62,1333,1333,86355,666,666,86355
86601,74,1333,1333,86601,666,666,86601
86318,51,1333,1333,86318,666,666,86318
86564,68,1333,1333,86564,666,666,86564
85978,52,1333,1333,85978,666,666,85978
86004,53,1333,1333,86004,666,666,86004
86106,67,1333,1333,86106,666,666,86106
87671,57,1333,1333,87671,666,666,87671
86309,76,1333,1333,86309,666,666,86309
86876,82,1333,1333,86876,666,666,86876
