Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41015,70,486,486,41015,388,388,41015
40860,81,486,486,40860,388,388,40860
40826,85,486,486,40826,388,388,40826
40907,69,486,486,40907,388,388,40907
40876,84,486,486,40876,388,388,40876
40877,66,486,486,40877,388,388,40877
40874,90,486,486,40874,388,388,40874
40848,115,486,486,40848,388,388,40848
40963,83,486,486,40963,388,388,40963
40885,92,486,486,40885,388,388,40885
40876,118,486,486,40876,388,388,40876
40927,98,486,486,40927,388,388,40927
40867,67,486,486,40867,388,388,40867
40907,110,486,486,40907,388,388,40907
40937,83,486,486,40937,388,388,40937
40946,95,486,486,40946,388,388,40946
40862,125,486,486,40862,388,388,40862
40896,89,486,486,40896,388,388,40896
40935,98,486,486,40935,388,388,40935
40846,84,486,486,40846,388,388,40846
40886,95,486,486,40886,388,388,40886
40886,98,486,486,40886,388,388,40886
41013,80,486,486,41013,388,388,41013
40934,81,486,486,40934,388,388,40934
40891,79,486,486,40891,388,388,40891
40855,101,486,486,40855,388,388,40855
40893,104,486,486,40893,388,388,40893
40899,72,486,486,40899,388,388,40899
40912,99,486,486,40912,388,388,40912
40905,79,486,486,40905,388,388,40905
