Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,7777,588,0,6221,496,0
100000,1407,7777,634,0,6221,476,0
100000,1005,7777,536,0,6221,471,0
100000,1608,7777,624,0,6221,494,0
100000,1206,7777,493,0,6221,419,0
100000,1206,7777,566,0,6221,438,0
100000,1809,7777,602,0,6221,475,0
100000,1608,7777,612,0,6221,529,0
100000,1005,7777,583,0,6221,434,0
100000,1407,7777,530,0,6221,371,0
100000,1206,7777,650,0,6221,550,0
100000,1005,7777,480,0,6221,423,0
100000,1407,7777,531,0,6221,419,0
100000,1005,7777,592,0,6221,490,0
100000,1206,7777,587,0,6221,525,0
100000,1206,7777,598,0,6221,516,0
100000,402,7777,671,0,6221,526,0
100000,1206,7777,602,0,6221,492,0
100000,603,7777,519,0,6221,410,0
100000,1206,7777,596,0,6221,486,0
100000,804,7777,619,0,6221,501,0
100000,1407,7777,525,0,6221,393,0
100000,1206,7777,633,0,6221,503,0
100000,1407,7777,585,0,6221,487,0
100000,1206,7777,628,0,6221,477,0
100000,603,7777,571,0,6221,515,0
100000,1407,7777,630,0,6221,491,0
100000,804,7777,507,0,6221,436,0
100000,1005,7777,575,0,6221,442,0
100000,804,7777,576,0,6221,450,0
