Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80391,99,250,28,0,250,13,0
80474,82,250,24,0,250,20,0
80077,9,250,14,0,250,6,0
80186,25,250,17,0,250,20,0
80197,88,250,14,0,250,7,0
80135,83,249,15,0,250,10,0
81137,37,250,26,0,250,19,0
80249,47,249,21,0,250,25,0
80791,78,250,27,0,250,29,0
80130,11,250,15,0,250,12,0
80292,124,250,23,0,250,27,0
80182,34,250,12,0,250,11,0
80795,117,250,38,0,250,28,0
80139,50,250,9,0,250,3,0
80288,87,250,11,0,250,20,0
81124,58,250,32,0,250,33,0
80938,27,250,46,0,250,27,0
80240,24,249,21,0,250,15,0
80155,42,250,12,0,250,13,0
80153,39,250,13,0,250,4,0
80213,809,250,3,0,250,3,0
80650,37,250,31,0,250,25,0
80146,162,250,19,0,250,8,0
80066,190,250,7,0,250,7,0
81383,14,250,61,0,250,42,0
80153,46,250,10,0,250,15,0
80426,452,250,13,0,250,11,0
80147,229,250,14,0,250,18,0
80542,1809,250,31,0,250,13,0
80781,48,250,31,0,250,25,0
