Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,11111,5296,0,8888,4130,0
100000,72,11111,5095,0,8888,4003,0
100000,67,11111,5271,0,8888,4128,0
100000,133,11111,5305,0,8888,4066,0
100000,110,11111,5211,0,8888,4117,0
100000,107,11111,5303,0,8888,4135,0
100000,86,11111,5239,0,8888,4174,0
100000,111,11111,5274,0,8888,4117,0
100000,80,11111,5147,0,8888,4158,0
100000,215,11111,5200,0,8888,4191,0
100000,62,11111,5210,0,8888,4235,0
100000,49,11111,5276,0,8888,4242,0
100000,206,11111,5167,0,8888,4081,0
100000,77,11111,5238,0,8888,4008,0
100000,87,11111,5241,0,8888,4233,0
100000,69,11111,5334,0,8888,4135,0
100000,74,11111,5282,0,8888,4235,0
100000,96,11111,5315,0,8888,4201,0
100000,93,11111,5263,0,8888,4165,0
100000,127,11111,5226,0,8888,4049,0
100000,75,11111,5246,0,8888,4195,0
100000,168,11111,5320,0,8888,4110,0
100000,105,11111,5204,0,8888,4189,0
100000,149,11111,5111,0,8888,4162,0
100000,60,11111,5265,0,8888,4203,0
100000,143,11111,5164,0,8888,4192,0
100000,91,11111,5248,0,8888,4134,0
100000,97,11111,5202,0,8888,4211,0
100000,78,11111,5215,0,8888,4174,0
100000,102,11111,5199,0,8888,4171,0
