Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,11997,6249,0,8001,4157,0
100000,12462,11997,6342,0,8001,4136,0
100000,10653,11997,6288,0,8001,4294,0
100000,10452,11997,6344,0,8001,4195,0
100000,12261,11997,6278,0,8001,4253,0
100000,12261,11997,6214,0,8001,4188,0
100000,11055,11997,6341,0,8001,4229,0
100000,12864,11997,6136,0,8001,4135,0
100000,9849,11997,6085,0,8001,4046,0
100000,11055,11997,6141,0,8001,4119,0
100000,9648,11997,6225,0,8001,4301,0
100000,11457,11997,6273,0,8001,4188,0
100000,11256,11997,6278,0,8001,4151,0
100000,11457,11997,6322,0,8001,4267,0
100000,10653,11997,6407,0,8001,4275,0
100000,11256,11997,6279,0,8001,4136,0
100000,11457,11997,6304,0,8001,4172,0
100000,10854,11997,6207,0,8001,4168,0
100000,10854,11997,6396,0,8001,4266,0
100000,11055,11997,6159,0,8001,4124,0
100000,11859,11997,6235,0,8001,4119,0
100000,11859,11997,6242,0,8001,4159,0
100000,10653,11997,6313,0,8001,4239,0
100000,10050,11997,6201,0,8001,4157,0
100000,11055,11997,6162,0,8001,4134,0
100000,10050,11997,6276,0,8001,4123,0
100000,11457,11997,6344,0,8001,4207,0
100000,9045,11997,6326,0,8001,4158,0
100000,9447,11997,6175,0,8001,4157,0
100000,11658,11997,6235,0,8001,4172,0
