Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86821,8131,2500,2500,86821,2500,2500,86821
86534,5883,2500,2500,86534,2500,2500,86534
86809,5265,2500,2500,86809,2500,2500,86809
86705,7858,2500,2500,86705,2500,2500,86705
86467,7472,2500,2500,86467,2500,2500,86467
86482,6937,2500,2500,86482,2500,2500,86482
86813,5720,2500,2500,86813,2500,2500,86813
86781,6954,2500,2500,86781,2500,2500,86781
86982,8399,2500,2500,86982,2500,2500,86982
86653,8088,2500,2500,86653,2500,2500,86653
86605,8256,2500,2500,86605,2500,2500,86605
86880,7912,2500,2500,86880,2500,2500,86880
86919,5834,2500,2500,86919,2500,2500,86919
86696,7251,2500,2500,86696,2500,2500,86696
86665,4158,2500,2500,86665,2500,2500,86665
86567,5515,2500,2500,86567,2500,2500,86567
86476,7439,2500,2500,86476,2500,2500,86476
86908,5453,2500,2500,86908,2500,2500,86908
87010,7157,2500,2500,87010,2500,2500,87010
86508,8217,2500,2500,86508,2500,2500,86508
86878,8052,2500,2500,86878,2500,2500,86878
86781,7634,2500,2500,86781,2500,2500,86781
86626,7019,2500,2500,86626,2500,2500,86626
86818,8246,2500,2500,86818,2500,2500,86818
86441,7268,2500,2500,86441,2500,2500,86441
86475,10634,2500,2500,86475,2500,2500,86475
86450,7148,2500,2500,86450,2500,2500,86450
86768,7389,2500,2500,86768,2500,2500,86768
86610,7941,2500,2500,86610,2500,2500,86610
86802,4874,2500,2500,86802,2500,2500,86802
