Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42372,723,749,749,42372,499,499,42372
42428,1263,749,749,42428,499,499,42428
42506,524,749,749,42506,499,499,42506
42371,519,749,749,42371,499,499,42371
42421,887,749,749,42421,499,499,42421
42457,512,749,749,42457,499,499,42457
42403,703,749,749,42403,499,499,42403
42458,675,749,749,42458,499,499,42458
42439,731,749,749,42439,499,499,42439
42365,1038,749,749,42365,499,499,42365
42363,626,749,749,42363,499,499,42363
42379,465,749,749,42379,499,499,42379
42401,758,749,749,42401,499,499,42401
42398,508,749,749,42398,499,499,42398
42451,716,749,749,42451,499,499,42451
42408,1042,749,749,42408,499,499,42408
42498,451,749,749,42498,499,499,42498
42416,716,749,749,42416,499,499,42416
42473,590,749,749,42473,499,499,42473
42381,658,749,749,42381,499,499,42381
42393,799,749,749,42393,499,499,42393
42430,671,749,749,42430,499,499,42430
42389,801,749,749,42389,499,499,42389
42430,759,749,749,42430,499,499,42430
42462,481,749,749,42462,499,499,42462
42350,832,749,749,42350,499,499,42350
42438,749,749,749,42438,499,499,42438
42427,455,749,749,42427,499,499,42427
42362,804,749,749,42362,499,499,42362
42439,961,749,749,42439,499,499,42439
