Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,59,416,416,40853,83,83,40853
40892,50,416,416,40892,83,83,40892
40768,63,416,416,40768,83,83,40768
40894,64,416,416,40894,83,83,40894
40827,56,415,415,40827,83,83,40827
40812,102,416,416,40812,83,83,40812
40807,49,416,416,40807,83,83,40807
40843,116,416,416,40843,83,83,40843
40861,68,416,416,40861,83,83,40861
40842,80,416,416,40842,83,83,40842
40792,55,416,416,40792,83,83,40792
40797,55,416,416,40797,83,83,40797
40813,67,416,416,40813,83,83,40813
40882,57,416,416,40882,83,83,40882
40895,72,416,416,40895,83,83,40895
40809,63,416,416,40809,83,83,40809
40860,81,416,416,40860,83,83,40860
40832,77,416,416,40832,83,83,40832
40865,63,416,416,40865,83,83,40865
40824,51,416,416,40824,83,83,40824
40795,68,416,416,40795,83,83,40795
40818,89,416,416,40818,83,83,40818
40826,63,416,416,40826,83,83,40826
40834,70,416,416,40834,83,83,40834
40854,78,416,416,40854,83,83,40854
40821,48,416,416,40821,83,83,40821
40830,60,416,416,40830,83,83,40830
40877,66,416,416,40877,83,83,40877
40940,73,416,416,40940,83,83,40940
40842,66,416,416,40842,83,83,40842
