Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98766,3031,4000,4000,98766,1000,1000,98766
98837,3518,4000,4000,98837,1000,1000,98837
98687,3149,4000,4000,98687,1000,1000,98687
99205,3023,4000,4000,99205,1000,1000,99205
98778,2074,4000,4000,98778,1000,1000,98778
98761,2504,4000,4000,98761,1000,1000,98761
98930,2437,4000,4000,98930,1000,1000,98930
99148,2652,4000,4000,99148,1000,1000,99148
98727,3161,4000,4000,98727,1000,1000,98727
98491,2148,4000,4000,98491,1000,1000,98491
98814,2437,4000,4000,98814,1000,1000,98814
98948,3245,4000,4000,98948,1000,1000,98948
99446,2536,4000,4000,99446,1000,1000,99446
98591,2776,4000,4000,98591,1000,1000,98591
98605,2261,4000,4000,98605,1000,1000,98605
99027,2965,4000,4000,99027,1000,1000,99027
98617,2618,4000,4000,98617,1000,1000,98617
98686,2814,4000,4000,98686,1000,1000,98686
98530,2484,4000,4000,98530,1000,1000,98530
98986,3390,4000,4000,98986,1000,1000,98986
100000,3183,4000,4000,100000,1000,1000,100000
98806,2879,4000,4000,98806,1000,1000,98806
99096,2252,4000,4000,99096,1000,1000,99096
99018,3197,4000,4000,99018,1000,1000,99018
99034,3999,4000,4000,99034,1000,1000,99034
99730,2635,4000,4000,99730,1000,1000,99730
99299,1965,4000,4000,99299,1000,1000,99299
98411,1551,4000,4000,98411,1000,1000,98411
98621,2547,4000,4000,98621,1000,1000,98621
98710,2098,4000,4000,98710,1000,1000,98710
