Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,11111,5295,0,8888,4212,0
100000,60,11111,5030,0,8888,4079,0
100000,106,11111,5298,0,8888,4180,0
100000,62,11111,5245,0,8888,4225,0
100000,106,11111,5258,0,8888,4171,0
100000,67,11111,5213,0,8888,4078,0
100000,110,11111,5226,0,8888,4186,0
100000,55,11111,5248,0,8888,4137,0
100000,103,11111,5270,0,8888,4135,0
100000,63,11111,5253,0,8888,4198,0
100000,87,11111,5310,0,8888,4155,0
100000,87,11111,5193,0,8888,4208,0
100000,84,11111,5251,0,8888,4224,0
100000,68,11111,5236,0,8888,4190,0
100000,98,11111,5243,0,8888,4146,0
100000,69,11111,5252,0,8888,4179,0
100000,101,11111,5240,0,8888,4246,0
100000,89,11111,5222,0,8888,4206,0
100000,74,11111,5184,0,8888,4261,0
100000,127,11111,5212,0,8888,4204,0
100000,165,11111,5264,0,8888,4075,0
100000,65,11111,5215,0,8888,4132,0
100000,220,11111,5274,0,8888,4131,0
100000,132,11111,5361,0,8888,4097,0
100000,133,11111,5327,0,8888,4127,0
100000,98,11111,5252,0,8888,4232,0
100000,76,11111,5257,0,8888,4222,0
100000,79,11111,5181,0,8888,4244,0
100000,129,11111,5206,0,8888,4176,0
100000,119,11111,5240,0,8888,4092,0
