Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40818,57,400,400,40818,100,100,40818
41082,63,400,400,41082,100,100,41082
40846,57,400,400,40846,100,100,40846
40792,62,400,400,40792,100,100,40792
40762,79,400,400,40762,100,100,40762
40888,68,400,400,40888,100,100,40888
40845,72,400,400,40845,100,100,40845
40947,47,400,400,40947,100,100,40947
40797,57,400,400,40797,100,100,40797
40864,67,400,400,40864,100,100,40864
40956,103,400,400,40956,100,100,40956
41020,53,400,400,41020,100,100,41020
40859,59,400,400,40859,100,100,40859
40859,59,400,400,40859,100,100,40859
41123,57,400,400,41123,100,100,41123
40907,61,400,400,40907,100,100,40907
40886,60,400,400,40886,100,100,40886
40936,56,400,400,40936,100,100,40936
40824,79,400,400,40824,100,100,40824
41020,61,400,400,41020,100,100,41020
40785,82,400,400,40785,100,100,40785
40817,71,400,400,40817,100,100,40817
40842,46,400,400,40842,100,100,40842
40912,53,400,400,40912,100,100,40912
41141,94,400,400,41141,100,100,41141
40901,52,400,400,40901,100,100,40901
40846,74,400,400,40846,100,100,40846
40892,55,400,400,40892,100,100,40892
40919,64,400,400,40919,100,100,40919
40806,73,400,400,40806,100,100,40806
