Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41358,2000,299,299,41358,199,199,41358
41427,2219,299,299,41427,199,199,41427
41383,1350,299,299,41383,199,199,41383
41601,2953,299,299,41601,199,199,41601
41390,2233,299,299,41390,199,199,41390
41422,1075,299,299,41422,199,199,41422
41423,1808,299,299,41423,199,199,41423
41397,3161,299,299,41397,199,199,41397
41457,2532,299,299,41457,199,199,41457
41451,1892,299,299,41451,199,199,41451
41456,1889,299,299,41456,199,199,41456
41434,1837,299,299,41434,199,199,41434
41497,2321,299,299,41497,199,199,41497
41449,1442,299,299,41449,199,199,41449
41464,1715,299,299,41464,199,199,41464
41554,2104,299,299,41554,199,199,41554
41425,1659,299,299,41425,199,199,41425
41463,1071,299,299,41463,199,199,41463
41335,1225,299,299,41335,199,199,41335
41304,1181,299,299,41304,199,199,41304
41414,3830,299,299,41414,199,199,41414
41318,1921,299,299,41318,199,199,41318
41475,2085,299,299,41475,199,199,41475
41501,2388,299,299,41501,199,199,41501
41407,2438,299,299,41407,199,199,41407
41458,2208,299,299,41458,199,199,41458
41412,1313,299,299,41412,199,199,41412
41643,4020,299,299,41643,199,199,41643
41378,1466,299,299,41378,199,199,41378
41452,1838,299,299,41452,199,199,41452
