Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,10000,709,0,10000,744,0
100000,1005,10000,715,0,10000,689,0
100000,804,10000,654,0,10000,711,0
100000,1206,10000,747,0,10000,747,0
100000,1005,10000,825,0,10000,765,0
100000,1206,10000,777,0,10000,745,0
100000,1005,10000,735,0,10000,717,0
100000,1206,10000,766,0,10000,767,0
100000,1407,10000,763,0,10000,760,0
100000,1608,10000,753,0,10000,739,0
100000,1206,10000,753,0,10000,763,0
100000,1608,10000,742,0,10000,738,0
100000,1005,10000,740,0,10000,737,0
100000,603,10000,744,0,10000,765,0
100000,1005,10000,779,0,10000,810,0
100000,1407,10000,806,0,10000,760,0
100000,1005,10000,752,0,10000,824,0
100000,1005,10000,785,0,10000,782,0
100000,1407,10000,743,0,10000,779,0
100000,1005,10000,787,0,10000,833,0
100000,1407,10000,749,0,10000,803,0
100000,1005,10000,775,0,10000,746,0
100000,804,10000,749,0,10000,741,0
100000,804,10000,675,0,10000,685,0
100000,1608,10000,770,0,10000,704,0
100000,1005,10000,743,0,10000,766,0
100000,1206,10000,814,0,10000,829,0
100000,1206,10000,754,0,10000,750,0
100000,1407,10000,704,0,10000,722,0
100000,1407,10000,732,0,10000,773,0
