Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40802,52,416,416,40802,83,83,40802
40874,71,416,416,40874,83,83,40874
40787,59,416,416,40787,83,83,40787
40899,47,416,416,40899,83,83,40899
40971,95,416,416,40971,83,83,40971
41005,94,416,416,41005,83,83,41005
40769,69,416,416,40769,83,83,40769
40894,67,416,416,40894,83,83,40894
40803,96,416,416,40803,83,83,40803
41016,59,416,416,41016,83,83,41016
40783,71,416,416,40783,83,83,40783
40813,60,416,416,40813,83,83,40813
40798,68,416,416,40798,83,83,40798
40861,66,416,416,40861,83,83,40861
40874,56,416,416,40874,83,83,40874
41399,57,416,416,41399,83,83,41399
40781,83,416,416,40781,83,83,40781
40838,57,416,416,40838,83,83,40838
40803,91,416,416,40803,83,83,40803
40790,57,416,416,40790,83,83,40790
40838,107,416,416,40838,83,83,40838
40937,48,416,416,40937,83,83,40937
40792,121,416,416,40792,83,83,40792
40958,62,416,416,40958,83,83,40958
40780,61,416,416,40780,83,83,40780
40879,63,416,416,40879,83,83,40879
40867,57,416,416,40867,83,83,40867
40920,58,416,416,40920,83,83,40920
40772,70,416,416,40772,83,83,40772
40836,62,416,416,40836,83,83,40836
