Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45171,837,583,583,45171,291,291,45171
44836,290,583,583,44836,291,291,44836
45104,651,583,583,45104,291,291,45104
45186,694,583,583,45186,291,291,45186
45101,288,583,583,45101,291,291,45101
45160,470,583,583,45160,291,291,45160
45114,832,583,583,45114,291,291,45114
44956,492,583,583,44956,291,291,44956
44944,628,583,583,44944,291,291,44944
45046,236,583,583,45046,291,291,45046
45752,395,583,583,45752,291,291,45752
44872,307,583,583,44872,291,291,44872
45093,933,583,583,45093,291,291,45093
45265,689,583,583,45265,291,291,45265
45584,622,583,583,45584,291,291,45584
45082,395,583,583,45082,291,291,45082
44929,544,583,583,44929,291,291,44929
45093,419,583,576,45093,291,283,45093
45164,486,583,583,45164,291,291,45164
45058,303,583,583,45058,291,291,45058
45058,506,583,583,45058,291,291,45058
45073,1524,583,583,45073,291,291,45073
45144,930,583,583,45144,291,291,45144
45908,1499,583,583,45908,291,291,45908
44988,574,583,583,44988,291,291,44988
45133,333,583,583,45133,291,291,45133
44983,798,583,583,44983,291,291,44983
44827,344,583,583,44827,291,291,44827
45222,501,583,583,45222,291,291,45222
45167,1081,583,583,45167,291,291,45167
