Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40816,3253,437,437,40816,437,437,40816
40788,2219,437,437,40788,437,437,40788
40773,3700,437,437,40773,437,437,40773
40830,3100,437,437,40830,437,437,40830
40793,2523,437,437,40793,437,437,40793
40822,3113,437,437,40822,437,437,40822
40782,3803,437,437,40782,437,437,40782
40806,2434,437,437,40806,437,437,40806
40823,3199,437,437,40823,437,437,40823
40774,2906,437,437,40774,437,437,40774
40774,2318,437,437,40774,437,437,40774
40790,2910,437,437,40790,437,437,40790
40837,3148,437,437,40837,437,437,40837
40814,2364,437,437,40814,437,437,40814
40839,2470,437,437,40839,437,437,40839
40773,2739,437,437,40773,437,437,40773
40792,2746,437,437,40792,437,437,40792
40851,3835,437,437,40851,437,437,40851
40784,2642,437,437,40784,437,437,40784
40854,3394,437,437,40854,437,437,40854
40839,4389,437,437,40839,437,437,40839
40786,2927,437,437,40786,437,437,40786
40777,2493,437,437,40777,437,437,40777
40777,2025,437,437,40777,437,437,40777
40795,3829,437,437,40795,437,437,40795
40773,2109,437,437,40773,437,437,40773
40765,3059,437,437,40765,437,437,40765
40731,2364,437,437,40731,437,437,40731
40768,2737,437,437,40768,437,437,40768
40773,3030,437,437,40773,437,437,40773
