Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86653,79,2631,2631,86653,868,868,86653
86404,84,2631,2631,86404,868,868,86404
86358,83,2631,2631,86358,868,868,86358
86379,89,2631,2631,86379,868,868,86379
86338,101,2631,2631,86338,868,868,86338
87349,84,2631,2631,87349,868,868,87349
86227,98,2631,2631,86227,868,868,86227
86300,107,2631,2631,86300,868,868,86300
86721,86,2631,2631,86721,868,868,86721
86214,78,2631,2631,86214,868,868,86214
86798,88,2631,2631,86798,868,868,86798
86641,78,2631,2631,86641,868,868,86641
86542,85,2631,2631,86542,868,868,86542
86371,83,2631,2631,86371,868,868,86371
86171,80,2631,2631,86171,868,868,86171
86485,80,2631,2631,86485,868,868,86485
86211,81,2631,2631,86211,868,868,86211
86260,82,2631,2631,86260,868,868,86260
86130,99,2631,2631,86130,868,868,86130
86080,81,2631,2631,86080,868,868,86080
86321,77,2631,2631,86321,868,868,86321
86329,102,2631,2631,86329,868,868,86329
86140,95,2631,2631,86140,868,868,86140
86598,70,2631,2631,86598,868,868,86598
86233,87,2631,2631,86233,868,868,86233
86439,73,2631,2631,86439,868,868,86439
86383,96,2631,2631,86383,868,868,86383
86163,76,2631,2631,86163,868,868,86163
86787,87,2631,2631,86787,868,868,86787
86093,94,2631,2631,86093,868,868,86093
