Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40536,54,62,62,40536,62,62,40536
40725,96,62,62,40725,62,62,40725
40557,78,62,62,40557,62,62,40557
40832,151,62,62,40832,62,62,40832
40647,100,62,62,40647,62,62,40647
40749,97,62,62,40749,62,62,40749
40706,119,62,62,40706,62,62,40706
40925,47,62,62,40925,62,62,40925
41030,70,62,62,41030,62,62,41030
40690,43,62,62,40690,62,62,40690
40873,65,62,62,40873,62,62,40873
40668,125,62,62,40668,62,62,40668
40541,103,61,61,40541,62,62,40541
41016,73,62,62,41016,62,62,41016
40583,191,61,61,40583,62,62,40583
41175,94,62,62,41175,62,62,41175
42484,106,62,62,42484,62,62,42484
40557,97,62,62,40557,62,62,40557
40656,137,62,62,40656,62,62,40656
40479,81,62,62,40479,62,62,40479
40496,74,62,62,40496,62,62,40496
40581,69,61,61,40581,62,62,40581
40738,124,62,62,40738,62,62,40738
40767,77,61,61,40767,62,62,40767
40888,79,61,61,40888,62,62,40888
40617,98,62,62,40617,62,62,40617
40662,64,62,62,40662,62,62,40662
40591,117,62,62,40591,62,62,40591
40638,113,62,62,40638,62,62,40638
40467,93,62,62,40467,62,62,40467
