Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,1666,240,0,333,50,0
100000,93,1666,1215,0,333,236,0
100000,125,1664,337,0,333,70,0
100000,108,1666,711,0,333,154,0
100000,129,1666,343,0,333,83,0
100000,107,1664,1166,0,333,237,0
100000,77,1666,407,0,333,80,0
100000,94,1666,915,0,333,185,0
100000,86,1665,935,0,333,187,0
100000,108,1666,673,0,333,122,0
100000,84,1666,1110,0,333,228,0
100000,119,1666,1037,0,332,186,0
100000,114,1666,443,0,333,84,0
100000,105,1666,1119,0,332,241,0
100000,123,1666,550,0,332,110,0
100000,162,1666,897,0,333,170,0
100000,125,1666,1264,0,333,255,0
100000,134,1666,1026,0,332,194,0
100000,99,1665,1211,0,332,232,0
100000,98,1666,1089,0,333,218,0
100000,104,1665,990,0,333,207,0
100000,176,1666,938,0,333,167,0
100000,191,1665,380,0,333,92,0
100000,104,1666,584,0,333,123,0
100000,109,1666,262,0,332,59,0
100000,91,1666,246,0,333,56,0
100000,103,1665,660,0,333,129,0
100000,225,1665,685,0,333,138,0
100000,108,1666,797,0,333,154,0
100000,111,1666,1258,0,333,245,0
