Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,8398,1836,0,5601,1207,0
100000,3819,8398,1788,0,5601,1186,0
100000,3417,8398,1832,0,5601,1207,0
100000,3618,8398,1823,0,5601,1126,0
100000,3015,8398,1728,0,5601,1183,0
100000,2613,8398,1682,0,5601,1084,0
100000,3015,8398,1864,0,5601,1212,0
100000,2613,8398,1806,0,5601,1184,0
100000,2613,8398,1767,0,5601,1152,0
100000,2613,8398,1729,0,5601,1136,0
100000,2814,8398,1838,0,5601,1203,0
100000,2814,8398,1897,0,5601,1175,0
100000,3216,8398,1838,0,5601,1180,0
100000,3819,8398,1998,0,5601,1244,0
100000,4422,8398,1717,0,5601,1168,0
100000,4020,8398,1791,0,5601,1181,0
100000,4221,8398,1656,0,5601,1133,0
100000,2211,8398,1717,0,5601,1176,0
100000,3216,8398,1862,0,5601,1248,0
100000,3015,8398,1755,0,5601,1195,0
100000,3417,8398,1737,0,5601,1150,0
100000,2412,8398,1904,0,5601,1161,0
100000,4020,8398,1787,0,5601,1116,0
100000,1608,8398,1654,0,5601,1188,0
100000,2613,8398,1781,0,5601,1272,0
100000,3819,8398,1765,0,5601,1196,0
100000,3015,8398,1865,0,5601,1244,0
100000,3216,8398,1798,0,5601,1172,0
100000,3819,8398,1866,0,5601,1219,0
100000,4020,8398,1814,0,5601,1207,0
