Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,9333,1842,0,4666,923,0
100000,2814,9333,1947,0,4666,950,0
100000,3216,9333,1974,0,4666,952,0
100000,2814,9333,2095,0,4666,1060,0
100000,3216,9333,1990,0,4666,968,0
100000,3216,9333,2008,0,4666,935,0
100000,3216,9333,1908,0,4666,970,0
100000,3015,9333,2160,0,4666,1079,0
100000,3015,9333,2014,0,4666,1031,0
100000,3417,9333,1924,0,4666,948,0
100000,4020,9333,1991,0,4666,982,0
100000,3216,9333,2028,0,4666,998,0
100000,3417,9333,1992,0,4666,936,0
100000,3216,9333,2145,0,4666,1029,0
100000,3015,9333,2030,0,4666,1021,0
100000,2613,9333,1844,0,4666,990,0
100000,3417,9333,2037,0,4666,955,0
100000,2814,9333,2144,0,4666,1057,0
100000,3417,9333,1825,0,4666,913,0
100000,4020,9333,1844,0,4666,901,0
100000,3216,9333,1903,0,4666,948,0
100000,3015,9333,1924,0,4666,885,0
100000,2814,9333,1837,0,4666,967,0
100000,2010,9333,1924,0,4666,972,0
100000,3216,9333,1959,0,4666,947,0
100000,3015,9333,2008,0,4666,1070,0
100000,3417,9333,1956,0,4666,911,0
100000,3417,9333,2046,0,4666,978,0
100000,3819,9333,2037,0,4666,997,0
100000,3216,9333,1941,0,4666,1035,0
