Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89463,62,1750,1750,89463,1750,1750,89463
89491,67,1750,1750,89491,1750,1750,89491
88997,61,1750,1750,88997,1750,1750,88997
90106,64,1750,1750,90106,1750,1750,90106
89536,71,1750,1750,89536,1750,1750,89536
88868,166,1750,1750,88868,1750,1750,88868
89193,71,1750,1750,89193,1750,1750,89193
89757,93,1750,1750,89757,1750,1750,89757
88894,40,1750,1750,88894,1750,1750,88894
89359,56,1750,1750,89359,1750,1750,89359
89103,40,1750,1750,89103,1750,1750,89103
88795,56,1750,1750,88795,1750,1750,88795
89123,70,1750,1750,89123,1750,1750,89123
89300,64,1750,1750,89300,1750,1750,89300
88908,63,1750,1750,88908,1750,1750,88908
89025,61,1750,1750,89025,1750,1750,89025
89001,61,1750,1750,89001,1750,1750,89001
88724,77,1750,1750,88724,1750,1750,88724
88834,49,1750,1750,88834,1750,1750,88834
88972,64,1750,1750,88972,1750,1750,88972
88538,78,1750,1750,88538,1750,1750,88538
89644,59,1750,1750,89644,1750,1750,89644
88825,59,1750,1750,88825,1750,1750,88825
89105,78,1750,1750,89105,1750,1750,89105
89383,51,1750,1750,89383,1750,1750,89383
89178,68,1750,1750,89178,1750,1750,89178
100000,51,1750,1750,100000,1750,1750,100000
89299,61,1750,1750,89299,1750,1750,89299
89150,99,1750,1750,89150,1750,1750,89150
89032,65,1750,1750,89032,1750,1750,89032
