Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,227,3759,3746,0,1240,1234,0
100000,144,3759,3617,0,1240,1181,0
100000,207,3759,3674,0,1240,1218,0
100000,242,3759,3651,0,1240,1211,0
100000,170,3759,3730,0,1240,1226,0
100000,247,3759,3742,0,1240,1234,0
100000,454,3759,3643,0,1240,1188,0
100000,143,3759,3648,0,1240,1199,0
100000,91,3759,3489,0,1240,1151,0
100000,271,3759,3633,0,1240,1196,0
100000,411,3759,3687,0,1240,1215,0
100000,486,3759,3486,0,1240,1152,0
100000,309,3759,3653,0,1240,1206,0
100000,325,3759,3704,0,1240,1217,0
100000,219,3759,3541,0,1240,1149,0
100000,170,3759,3497,0,1240,1153,0
100000,45,3759,3756,0,1240,1237,0
100000,313,3759,3623,0,1240,1186,0
100000,310,3759,3722,0,1240,1233,0
100000,158,3759,3642,0,1240,1197,0
100000,115,3759,3690,0,1240,1216,0
100000,326,3759,3665,0,1240,1213,0
100000,208,3759,3715,0,1240,1227,0
100000,120,3759,3669,0,1240,1207,0
100000,78,3759,3495,0,1240,1136,0
100000,320,3759,3701,0,1240,1221,0
100000,153,3759,3757,0,1240,1239,0
100000,122,3759,3688,0,1240,1217,0
100000,146,3759,3738,0,1240,1229,0
91081,45,3759,1018,0,1240,317,0
