Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,11428,1570,0,8571,1140,0
100000,444,11428,1931,0,8571,1491,0
100000,87,11428,1661,0,8571,1176,0
100000,134,11428,1726,0,8571,1336,0
100000,169,11428,2256,0,8571,1665,0
100000,17,11428,2165,0,8571,1597,0
100000,67,11428,1509,0,8571,1159,0
100000,36,11428,2037,0,8571,1532,0
100000,20,11428,2246,0,8571,1706,0
100000,37,11428,2116,0,8571,1606,0
100000,480,11428,1542,0,8571,1150,0
100000,33,11428,1880,0,8571,1434,0
100000,100,11428,2166,0,8571,1562,0
100000,34,11428,1874,0,8571,1354,0
100000,70,11428,1866,0,8571,1303,0
100000,247,11428,1847,0,8571,1378,0
100000,264,11428,1870,0,8571,1377,0
100000,21,11428,2086,0,8571,1506,0
100000,66,11428,2073,0,8571,1512,0
100000,106,11428,1672,0,8571,1234,0
100000,232,11428,1239,0,8571,890,0
100000,238,11428,2164,0,8571,1659,0
100000,46,11428,2160,0,8571,1664,0
100000,33,11428,1639,0,8571,1163,0
100000,104,11428,1928,0,8571,1511,0
100000,33,11428,1951,0,8571,1364,0
100000,33,11428,1517,0,8571,1172,0
100000,45,11428,2132,0,8571,1678,0
100000,61,11428,1571,0,8571,1074,0
100000,126,11428,1896,0,8571,1482,0
