Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40456,168,74,74,40456,49,49,40456
40501,242,74,74,40501,49,49,40501
40825,173,74,74,40825,49,49,40825
40613,256,74,74,40613,49,49,40613
40397,133,74,74,40397,49,49,40397
40483,270,74,74,40483,49,49,40483
40550,171,74,74,40550,49,49,40550
40645,433,74,74,40645,49,49,40645
40632,120,74,74,40632,49,49,40632
41077,151,74,74,41077,49,49,41077
40481,242,74,74,40481,49,49,40481
40454,112,74,74,40454,49,49,40454
40554,168,74,74,40554,49,49,40554
40374,130,74,74,40374,49,49,40374
40478,132,74,74,40478,49,49,40478
40534,347,74,74,40534,49,49,40534
40859,392,74,74,40859,49,49,40859
40575,297,74,74,40575,49,49,40575
40996,479,73,73,40996,49,49,40996
40528,376,73,73,40528,49,49,40528
40434,178,73,73,40434,48,48,40434
40659,288,74,74,40659,49,49,40659
40477,275,74,74,40477,49,49,40477
40573,462,74,74,40573,49,49,40573
40478,217,74,74,40478,49,49,40478
40992,187,74,74,40992,49,49,40992
40655,251,74,74,40655,49,49,40655
40448,235,74,74,40448,49,49,40448
40518,127,74,74,40518,49,49,40518
40689,293,74,74,40689,48,48,40689
