Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88480,87,3759,3759,88480,1240,1240,88480
88445,79,3759,3759,88445,1240,1240,88445
88479,101,3759,3759,88479,1240,1240,88479
88477,97,3759,3759,88477,1240,1240,88477
88868,75,3759,3759,88868,1240,1240,88868
88491,95,3759,3759,88491,1240,1240,88491
88123,80,3759,3759,88123,1240,1240,88123
88487,119,3759,3759,88487,1240,1240,88487
88361,83,3759,3759,88361,1240,1240,88361
88395,84,3759,3759,88395,1240,1240,88395
88170,80,3759,3759,88170,1240,1240,88170
88395,102,3759,3759,88395,1240,1240,88395
88262,104,3759,3759,88262,1240,1240,88262
91496,106,3759,3759,91496,1240,1240,91496
88455,90,3759,3759,88455,1240,1240,88455
88748,77,3759,3759,88748,1240,1240,88748
88356,86,3759,3759,88356,1240,1240,88356
88443,79,3759,3759,88443,1240,1240,88443
88295,112,3759,3759,88295,1240,1240,88295
88616,112,3759,3759,88616,1240,1240,88616
88464,77,3759,3759,88464,1240,1240,88464
88336,84,3758,3758,88336,1240,1240,88336
88593,99,3759,3759,88593,1240,1240,88593
88466,84,3759,3759,88466,1240,1240,88466
88634,99,3759,3759,88634,1240,1240,88634
88455,96,3759,3759,88455,1240,1240,88455
88498,76,3759,3759,88498,1240,1240,88498
88245,109,3759,3759,88245,1240,1240,88245
88645,68,3759,3759,88645,1240,1240,88645
88657,78,3759,3759,88657,1240,1240,88657
