Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,1600,846,0,400,201,0
100000,82,1599,876,0,400,221,0
100000,266,1600,851,0,400,204,0
100000,168,1600,319,0,399,98,0
100000,145,1600,815,0,400,181,0
100000,137,1598,912,0,399,214,0
100000,156,1599,175,0,400,37,0
100000,271,1600,520,0,400,134,0
100000,117,1600,259,0,399,76,0
100000,135,1600,528,0,400,126,0
100000,186,1599,748,0,400,186,0
100000,83,1600,880,0,400,213,0
100000,95,1600,260,0,400,73,0
100000,205,1600,698,0,400,177,0
100000,105,1600,1006,0,400,257,0
100000,116,1600,1014,0,400,257,0
100000,151,1600,687,0,399,174,0
100000,118,1600,995,0,400,260,0
100000,128,1599,535,0,400,121,0
100000,88,1600,1149,0,400,284,0
100000,95,1600,900,0,400,216,0
100000,152,1599,1017,0,400,237,0
100000,93,1599,871,0,400,207,0
100000,87,1599,773,0,400,176,0
100000,135,1598,727,0,400,184,0
100000,101,1600,998,0,399,263,0
100000,181,1600,843,0,400,224,0
100000,107,1600,499,0,400,116,0
100000,144,1600,399,0,400,98,0
100000,179,1600,510,0,400,128,0
