Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91562,60,3759,3759,91562,1240,1240,91562
94516,77,3759,3759,94516,1240,1240,94516
91794,69,3759,3759,91794,1240,1240,91794
91879,88,3759,3759,91879,1240,1240,91879
91954,74,3759,3759,91954,1240,1240,91954
91786,102,3759,3759,91786,1240,1240,91786
92970,82,3759,3759,92970,1240,1240,92970
92541,82,3759,3759,92541,1240,1240,92541
91977,77,3759,3759,91977,1240,1240,91977
92001,106,3759,3759,92001,1240,1240,92001
91740,60,3759,3759,91740,1240,1240,91740
91465,128,3759,3759,91465,1240,1240,91465
91743,56,3759,3759,91743,1240,1240,91743
91465,52,3759,3759,91465,1240,1240,91465
91743,87,3759,3759,91743,1240,1240,91743
91277,40,3759,3759,91277,1240,1240,91277
91619,86,3759,3759,91619,1240,1240,91619
91864,72,3759,3759,91864,1240,1240,91864
91854,54,3759,3759,91854,1240,1240,91854
91956,49,3759,3759,91956,1240,1240,91956
91575,118,3759,3759,91575,1240,1240,91575
91438,90,3759,3759,91438,1240,1240,91438
91603,59,3759,3759,91603,1240,1240,91603
91977,57,3759,3759,91977,1240,1240,91977
91682,82,3759,3759,91682,1239,1239,91682
91667,55,3759,3759,91667,1240,1240,91667
92249,57,3759,3759,92249,1240,1240,92249
94633,69,3759,3759,94633,1240,1240,94633
91908,60,3759,3759,91908,1240,1240,91908
91807,83,3759,3759,91807,1240,1240,91807
