Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88881,5937,4166,4166,88881,833,833,88881
88863,6382,4166,4166,88863,833,833,88863
89128,4913,4166,4166,89128,833,833,89128
88548,4928,4166,4166,88548,833,833,88548
88661,3908,4166,4166,88661,833,833,88661
88726,6565,4166,4166,88726,833,833,88726
88822,6335,4166,4166,88822,833,833,88822
88705,3903,4166,4166,88705,833,833,88705
88849,4116,4166,4166,88849,833,833,88849
88708,5868,4166,4166,88708,833,833,88708
88685,4190,4166,4166,88685,833,833,88685
88791,3462,4166,4166,88791,833,833,88791
88938,3177,4166,4166,88938,833,833,88938
88581,4477,4166,4166,88581,833,833,88581
89207,4628,4166,4166,89207,833,833,89207
88839,4528,4166,4166,88839,833,833,88839
89168,4745,4166,4166,89168,833,833,89168
88777,4056,4166,4166,88777,833,833,88777
89010,4405,4166,4166,89010,833,833,89010
88692,5014,4166,4166,88692,833,833,88692
88653,5139,4166,4166,88653,833,833,88653
88669,4192,4166,4166,88669,833,833,88669
89039,5187,4166,4166,89039,833,833,89039
88672,3911,4166,4166,88672,833,833,88672
88703,3139,4166,4166,88703,833,833,88703
88519,4783,4166,4166,88519,833,833,88519
88959,4253,4166,4166,88959,833,833,88959
89100,5452,4166,4166,89100,833,833,89100
89221,4080,4166,4166,89221,833,833,89221
88791,4455,4166,4166,88791,833,833,88791
