Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83160,278,299,299,83160,199,199,83160
84252,136,298,298,84252,199,199,84252
84568,174,298,298,84568,199,199,84568
83126,189,298,298,83126,199,199,83126
84828,208,299,299,84828,197,197,84828
83419,222,299,299,83419,199,199,83419
83941,119,299,299,83941,199,199,83941
83279,150,299,299,83279,199,199,83279
84866,271,299,299,84866,199,199,84866
82734,237,299,299,82734,199,199,82734
83677,135,298,298,83677,199,199,83677
83033,148,299,299,83033,199,199,83033
84269,135,299,299,84269,199,199,84269
83666,324,299,299,83666,199,199,83666
83762,336,299,299,83762,199,199,83762
83642,189,299,299,83642,199,199,83642
84603,156,299,299,84603,199,199,84603
83331,137,299,299,83331,199,199,83331
83387,177,299,299,83387,199,199,83387
83262,184,299,299,83262,199,199,83262
84504,284,299,299,84504,199,199,84504
82539,402,299,299,82539,199,199,82539
83282,214,299,299,83282,199,199,83282
84044,148,299,299,84044,199,199,84044
84833,383,299,299,84833,199,199,84833
82943,235,299,299,82943,199,199,82943
83476,140,298,298,83476,199,199,83476
82770,157,298,298,82770,198,198,82770
83717,301,298,298,83717,199,199,83717
83515,269,299,299,83515,199,199,83515
