Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,11997,6663,0,8001,4483,0
100000,93,11997,6778,0,8001,4411,0
100000,211,11997,6711,0,8001,4441,0
100000,121,11997,6661,0,8001,4313,0
100000,102,11997,6647,0,8001,4405,0
100000,80,11997,6753,0,8001,4465,0
100000,113,11997,6647,0,8001,4426,0
100000,135,11996,6735,0,8001,4511,0
100000,121,11997,6736,0,8001,4436,0
100000,105,11997,6766,0,8001,4410,0
100000,108,11997,6762,0,8001,4499,0
100000,91,11997,6814,0,8001,4461,0
100000,100,11997,6669,0,8001,4514,0
100000,127,11997,6746,0,8001,4448,0
100000,152,11997,6763,0,8001,4464,0
100000,107,11997,6648,0,8001,4378,0
100000,81,11997,6706,0,8001,4458,0
100000,100,11997,6687,0,8001,4512,0
100000,151,11997,6679,0,8001,4459,0
100000,111,11997,6747,0,8001,4443,0
100000,126,11997,6748,0,8001,4435,0
100000,120,11997,6760,0,8001,4411,0
100000,110,11997,6759,0,8001,4467,0
100000,121,11997,6751,0,8001,4427,0
100000,102,11997,6712,0,8001,4514,0
100000,105,11997,6762,0,8001,4537,0
100000,97,11997,6741,0,8001,4435,0
100000,95,11997,6778,0,8001,4424,0
100000,84,11997,6746,0,8001,4454,0
100000,145,11997,6638,0,8001,4427,0
