Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,362,2999,2900,0,2000,1932,0
100000,20,2999,2723,0,2000,1807,0
100000,278,2999,2941,0,2000,1951,0
100000,252,2999,2814,0,2000,1881,0
100000,354,2999,2852,0,2000,1920,0
100000,402,2999,2967,0,2000,1961,0
100000,262,2999,2810,0,2000,1860,0
100000,506,2999,2974,0,2000,1973,0
85536,47,2999,404,0,2000,253,0
100000,409,2999,2812,0,2000,1867,0
100000,350,2999,2846,0,2000,1890,0
100000,274,2999,2865,0,2000,1899,0
100000,483,2999,2984,0,2000,1982,0
100000,405,2999,2834,0,2000,1896,0
100000,254,2999,2910,0,2000,1937,0
100000,245,2999,2865,0,2000,1889,0
100000,394,2999,2828,0,2000,1896,0
100000,85,2999,2836,0,2000,1879,0
100000,566,2999,2809,0,2000,1884,0
100000,495,2999,2984,0,2000,1985,0
100000,55,2999,2943,0,2000,1963,0
100000,762,2999,2929,0,2000,1953,0
100000,49,2999,2845,0,2000,1894,0
100000,358,2999,2987,0,2000,1985,0
100000,113,2999,2910,0,2000,1937,0
100000,835,2999,2896,0,2000,1923,0
100000,479,2999,2858,0,2000,1904,0
100000,902,2999,2961,0,2000,1980,0
100000,529,2999,2911,0,2000,1920,0
100000,260,2999,2965,0,2000,1971,0
