Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,1747,1728,0,1749,1714,0
95906,48,1748,1748,95906,1749,1749,95906
94647,33,1750,1750,94647,1750,1750,94647
100000,68,1748,1748,100000,1750,1750,100000
98870,107,1749,1749,98870,1750,1750,98870
100001,0,1749,4,100001,1750,2,100001
95711,168,1748,1748,95711,1749,1749,95711
95353,32,1748,1748,95353,1748,1748,95353
100000,34,1749,1633,100000,1749,1591,100000
95730,78,1750,1750,95730,1749,1749,95730
96421,68,1749,1749,96421,1750,1750,96421
95576,83,1749,1749,95576,1750,1750,95576
96225,63,1748,1748,96225,1750,1750,96225
100000,43,1750,1750,100000,1748,1748,100000
95429,57,1749,1749,95429,1750,1750,95429
95044,44,1750,1750,95044,1750,1750,95044
100000,128,1750,1750,100000,1747,1747,100000
95678,27,1750,1720,95678,1750,1711,95678
100000,117,1750,1734,100000,1750,1723,100000
100000,69,1750,1750,100000,1750,1750,100000
100000,107,1749,1749,100000,1750,1750,100000
96452,44,1748,1748,96452,1750,1750,96452
94994,151,1750,1750,94994,1750,1750,94994
100001,0,1750,2,100001,1750,1,100001
94896,68,1747,1747,94896,1750,1750,94896
100001,0,1749,0,100001,1750,4,100001
97604,36,1750,1750,97604,1750,1750,97604
97120,199,1749,1749,97120,1750,1750,97120
97216,67,1750,1750,97216,1750,1750,97216
98053,31,1748,1748,98053,1750,1750,98053
