Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80129,60,400,25,0,100,7,0
80335,42,400,37,0,100,13,0
80739,62,400,43,0,100,15,0
80277,71,400,25,0,100,5,0
80070,257,399,9,0,100,3,0
80165,24,400,21,0,100,2,0
80293,22,399,41,0,100,7,0
80863,9,400,69,0,100,13,0
80563,55,400,46,0,100,14,0
80089,147,400,22,0,100,3,0
81541,33,400,98,0,100,24,0
83348,257,400,152,0,100,32,0
80889,624,400,28,0,100,8,0
80247,30,400,32,0,100,8,0
80173,216,400,16,0,100,5,0
80248,20,400,21,0,100,4,0
80206,52,400,19,0,100,0,0
80310,27,400,20,0,100,4,0
80153,58,400,17,0,100,1,0
81066,16,400,46,0,100,11,0
80468,39,400,43,0,100,7,0
80146,88,400,18,0,100,1,0
80580,24,400,52,0,100,12,0
80492,120,400,56,0,100,12,0
80161,12,400,17,0,100,7,0
80913,27,399,57,0,100,17,0
80186,192,400,21,0,100,3,0
80325,8,399,35,0,99,5,0
80351,56,400,25,0,100,7,0
80505,98,400,42,0,100,4,0
